Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-11-01,,,,,1128.0
2007-03-12,0.0001,0.0001,0.0001,0.0001,131.0
2007-04-25,0.0001,0.0001,0.0001,0.0001,131.0
2007-05-29,0.0001,0.0001,0.0001,0.0001,757.0
2007-07-09,0.0001,0.0001,0.0001,0.0001,1503.0
2007-07-12,0.0001,0.0001,0.0001,0.0001,123.0
2007-07-20,0.0001,0.0001,0.0001,0.0001,188.0
2007-09-06,0.0001,0.0001,0.0001,0.0001,2817.0
2007-09-21,0.0001,0.0001,0.0001,0.0001,693.0
2007-12-06,0.0001,0.0001,0.0001,0.0001,13147.0
