Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-12-19,0.01,0.01,0.01,0.01,31.0,1191797.0
2012-12-21,0.01,0.01,0.01,0.01,20.0,1077000.0
2012-12-27,0.01,0.01,0.01,0.01,3.0,34226.0
2012-12-28,0.01,0.01,0.01,0.01,9.0,693533.0
2013-01-02,0.01,0.01,0.01,0.01,3.0,51214.0
2013-01-03,0.01,0.01,0.01,0.01,1.0,2.0
2013-01-04,0.01,0.01,0.01,0.01,1.0,2.0
2013-01-07,0.01,0.01,0.01,0.01,1.0,1.0
2013-01-08,0.01,0.01,0.01,0.01,2.0,6001.0
